0.000000000000000000e+00, 1.197989225387573242e+00, 3.101662993431091309e-01, 2.682231664657592773e-01, 5.109512805938720703e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250024139881134033e-01, 9.741276502609252930e-01, 0.000000000000000000e+00, 1.253717988729476929e-01, 0.000000000000000000e+00, 5.898669362068176270e-01, 6.893570423126220703e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241117477416992188e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198155641555786133e+00, 3.101907968521118164e-01, 2.681967020034790039e-01, 5.110859274864196777e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250087916851043701e-01, 9.742826223373413086e-01, 0.000000000000000000e+00, 1.253300011157989502e-01, 0.000000000000000000e+00, 5.899928212165832520e-01, 6.892975568771362305e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241214394569396973e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197720408439636230e+00, 3.101236820220947266e-01, 2.683724462985992432e-01, 5.105942487716674805e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.248631775379180908e-01, 9.739459753036499023e-01, 0.000000000000000000e+00, 1.254293322563171387e-01, 0.000000000000000000e+00, 5.896542072296142578e-01, 6.895929574966430664e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241106271743774414e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197718977928161621e+00, 3.101282119750976562e-01, 2.683953940868377686e-01, 5.105491876602172852e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.248482912778854370e-01, 9.739552736282348633e-01, 0.000000000000000000e+00, 1.254239231348037720e-01, 0.000000000000000000e+00, 5.896587371826171875e-01, 6.896513700485229492e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241131782531738281e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198124408721923828e+00, 3.101669549942016602e-01, 2.682001292705535889e-01, 5.110477805137634277e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250147223472595215e-01, 9.742339849472045898e-01, 0.000000000000000000e+00, 1.253608465194702148e-01, 0.000000000000000000e+00, 5.899595618247985840e-01, 6.893242597579956055e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241186738014221191e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197930812835693359e+00, 3.101112544536590576e-01, 2.682403922080993652e-01, 5.108478069305419922e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249482482671737671e-01, 9.740455150604248047e-01, 0.000000000000000000e+00, 1.253702044486999512e-01, 0.000000000000000000e+00, 5.897881388664245605e-01, 6.894208192825317383e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241080164909362793e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197739839553833008e+00, 3.101340830326080322e-01, 2.683860659599304199e-01, 5.105999708175659180e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.248720735311508179e-01, 9.739437103271484375e-01, 0.000000000000000000e+00, 1.254279315471649170e-01, 0.000000000000000000e+00, 5.896484851837158203e-01, 6.896069049835205078e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241100430488586426e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198572278022766113e+00, 3.102093935012817383e-01, 2.680516541004180908e-01, 5.115126967430114746e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251592040061950684e-01, 9.744689464569091797e-01, 0.000000000000000000e+00, 1.252362579107284546e-01, 0.000000000000000000e+00, 5.902187824249267578e-01, 6.890727281570434570e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241291165351867676e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198311090469360352e+00, 3.101890087127685547e-01, 2.680935859680175781e-01, 5.112585425376892090e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250933855772018433e-01, 9.743297100067138672e-01, 0.000000000000000000e+00, 1.253155171871185303e-01, 0.000000000000000000e+00, 5.900937914848327637e-01, 6.891458034515380859e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241159915924072266e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197992086410522461e+00, 3.101311922073364258e-01, 2.682049274444580078e-01, 5.109372138977050781e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249774694442749023e-01, 9.740979671478271484e-01, 0.000000000000000000e+00, 1.253581047058105469e-01, 0.000000000000000000e+00, 5.898475646972656250e-01, 6.893146038055419922e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241048455238342285e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198225140571594238e+00, 3.101477921009063721e-01, 2.681426405906677246e-01, 5.111762881278991699e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250470578670501709e-01, 9.742761850357055664e-01, 0.000000000000000000e+00, 1.252976953983306885e-01, 0.000000000000000000e+00, 5.900045633316040039e-01, 6.891971826553344727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241172194480895996e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197937130928039551e+00, 3.101564347743988037e-01, 2.682599127292633057e-01, 5.108286738395690918e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249472796916961670e-01, 9.740821123123168945e-01, 0.000000000000000000e+00, 1.253925859928131104e-01, 0.000000000000000000e+00, 5.897985696792602539e-01, 6.894248127937316895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241095900535583496e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198355078697204590e+00, 3.101782798767089844e-01, 2.681256234645843506e-01, 5.112846493721008301e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250925511121749878e-01, 9.743479490280151367e-01, 0.000000000000000000e+00, 1.252803057432174683e-01, 0.000000000000000000e+00, 5.900824069976806641e-01, 6.891723275184631348e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241218090057373047e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197890877723693848e+00, 3.101381957530975342e-01, 2.682324051856994629e-01, 5.108232498168945312e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249207705259323120e-01, 9.740986824035644531e-01, 0.000000000000000000e+00, 1.253974437713623047e-01, 0.000000000000000000e+00, 5.898057222366333008e-01, 6.893544197082519531e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241081953048706055e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198291897773742676e+00, 3.101650178432464600e-01, 2.681208252906799316e-01, 5.112612247467041016e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250985860824584961e-01, 9.743057489395141602e-01, 0.000000000000000000e+00, 1.253141164779663086e-01, 0.000000000000000000e+00, 5.900624990463256836e-01, 6.891784667968750000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241193890571594238e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198467373847961426e+00, 3.101634979248046875e-01, 2.679717540740966797e-01, 5.115269422531127930e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251554936170578003e-01, 9.744110107421875000e-01, 0.000000000000000000e+00, 1.252146810293197632e-01, 0.000000000000000000e+00, 5.902087688446044922e-01, 6.889630556106567383e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241186022758483887e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197986006736755371e+00, 3.101327419281005859e-01, 2.682254612445831299e-01, 5.109139084815979004e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249667257070541382e-01, 9.740793704986572266e-01, 0.000000000000000000e+00, 1.253625899553298950e-01, 0.000000000000000000e+00, 5.898376703262329102e-01, 6.893311738967895508e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241092681884765625e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197742104530334473e+00, 3.101353645324707031e-01, 2.683818936347961426e-01, 5.106053352355957031e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.248553991317749023e-01, 9.739671945571899414e-01, 0.000000000000000000e+00, 1.254113614559173584e-01, 0.000000000000000000e+00, 5.896698236465454102e-01, 6.895945072174072266e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241104602813720703e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198448777198791504e+00, 3.101861178874969482e-01, 2.679714858531951904e-01, 5.114732980728149414e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251592785120010376e-01, 9.744118452072143555e-01, 0.000000000000000000e+00, 1.252636909484863281e-01, 0.000000000000000000e+00, 5.901893377304077148e-01, 6.889946460723876953e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241147041320800781e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199841856956481934e+00, 3.103257119655609131e-01, 2.672607600688934326e-01, 5.131911635398864746e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.256833374500274658e-01, 9.753669500350952148e-01, 0.000000000000000000e+00, 1.249439120292663574e-01, 0.000000000000000000e+00, 5.912292003631591797e-01, 6.878352165222167969e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241350293159484863e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198885798454284668e+00, 3.101749420166015625e-01, 2.677678167819976807e-01, 5.120043754577636719e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253238916397094727e-01, 9.747092723846435547e-01, 0.000000000000000000e+00, 1.251187026500701904e-01, 0.000000000000000000e+00, 5.905139446258544922e-01, 6.885907649993896484e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241216421127319336e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197860836982727051e+00, 3.101361393928527832e-01, 2.683401703834533691e-01, 5.107145905494689941e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.248911768198013306e-01, 9.740083217620849609e-01, 0.000000000000000000e+00, 1.254245787858963013e-01, 0.000000000000000000e+00, 5.897528529167175293e-01, 6.895251274108886719e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241124868392944336e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197978138923645020e+00, 3.101533055305480957e-01, 2.682790756225585938e-01, 5.108369588851928711e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249347180128097534e-01, 9.741002321243286133e-01, 0.000000000000000000e+00, 1.253748387098312378e-01, 0.000000000000000000e+00, 5.898334980010986328e-01, 6.894482970237731934e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241168737411499023e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198150873184204102e+00, 3.101741969585418701e-01, 2.681747376918792725e-01, 5.110728740692138672e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250194758176803589e-01, 9.742616415023803711e-01, 0.000000000000000000e+00, 1.253301948308944702e-01, 0.000000000000000000e+00, 5.899577736854553223e-01, 6.893039941787719727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241203427314758301e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198305964469909668e+00, 3.101319074630737305e-01, 2.680298686027526855e-01, 5.112942457199096680e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251017600297927856e-01, 9.742763042449951172e-01, 0.000000000000000000e+00, 1.252243667840957642e-01, 0.000000000000000000e+00, 5.900966525077819824e-01, 6.889995336532592773e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241087555885314941e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198958873748779297e+00, 3.102150559425354004e-01, 2.675965130329132080e-01, 5.122793912887573242e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.254171282052993774e-01, 9.748250246047973633e-01, 0.000000000000000000e+00, 1.250717192888259888e-01, 0.000000000000000000e+00, 5.906084775924682617e-01, 6.883335113525390625e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241098523139953613e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199736475944519043e+00, 3.103074431419372559e-01, 2.672500908374786377e-01, 5.131487250328063965e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.256243735551834106e-01, 9.753557443618774414e-01, 0.000000000000000000e+00, 1.249018013477325439e-01, 0.000000000000000000e+00, 5.911130309104919434e-01, 6.878020167350769043e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241328239440917969e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198068976402282715e+00, 3.101604878902435303e-01, 2.681751847267150879e-01, 5.109974145889282227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249983459711074829e-01, 9.741678237915039062e-01, 0.000000000000000000e+00, 1.253509968519210815e-01, 0.000000000000000000e+00, 5.899156332015991211e-01, 6.892936229705810547e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241120457649230957e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197982907295227051e+00, 3.101458251476287842e-01, 2.682032585144042969e-01, 5.109219551086425781e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249710619449615479e-01, 9.741289615631103516e-01, 0.000000000000000000e+00, 1.253619641065597534e-01, 0.000000000000000000e+00, 5.898491144180297852e-01, 6.893323659896850586e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241060376167297363e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197969913482666016e+00, 3.101404011249542236e-01, 2.682620286941528320e-01, 5.108792185783386230e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249553859233856201e-01, 9.741160869598388672e-01, 0.000000000000000000e+00, 1.253944784402847290e-01, 0.000000000000000000e+00, 5.898256897926330566e-01, 6.894537210464477539e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241160273551940918e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198998570442199707e+00, 3.101921379566192627e-01, 2.675766646862030029e-01, 5.122210979461669922e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.254306584596633911e-01, 9.747054576873779297e-01, 0.000000000000000000e+00, 1.250877976417541504e-01, 0.000000000000000000e+00, 5.906146764755249023e-01, 6.883641481399536133e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241146564483642578e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197719454765319824e+00, 3.101236224174499512e-01, 2.683665454387664795e-01, 5.105789899826049805e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.248502731323242188e-01, 9.739505052566528320e-01, 0.000000000000000000e+00, 1.254241168498992920e-01, 0.000000000000000000e+00, 5.896574258804321289e-01, 6.896232366561889648e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241144657135009766e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199843287467956543e+00, 3.102437257766723633e-01, 2.672855257987976074e-01, 5.131678581237792969e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.256418079137802124e-01, 9.752812385559082031e-01, 0.000000000000000000e+00, 1.249054670333862305e-01, 0.000000000000000000e+00, 5.911267995834350586e-01, 6.878910064697265625e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241367816925048828e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
