1.617908775806427002e-01, 2.840190529823303223e-01, 1.077016592025756836e-01, 0.000000000000000000e+00, 4.299558997154235840e-01, 1.097323894500732422e+00, 1.123710393905639648e+00, 6.081580743193626404e-02, 6.727705001831054688e-01, 0.000000000000000000e+00, 2.639005780220031738e-01, 0.000000000000000000e+00, 1.373548060655593872e-01, 5.658972859382629395e-01, 0.000000000000000000e+00, 1.930122077465057373e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.906935453414916992e-01
1.631349682807922363e+00, 2.048571348190307617e+00, 1.013023138046264648e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.293864011764526367e+00, 0.000000000000000000e+00, 1.704506516456604004e+00, 6.905868649482727051e-02, 1.189592838287353516e+00, 1.656188964843750000e+00, 0.000000000000000000e+00, 1.310738325119018555e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.486687451601028442e-01
0.000000000000000000e+00, 3.491182252764701843e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.901699304580688477e-01, 9.221097826957702637e-01, 1.598061323165893555e+00, 0.000000000000000000e+00, 9.647284746170043945e-01, 0.000000000000000000e+00, 1.445643324404954910e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.288546919822692871e-01, 0.000000000000000000e+00, 4.158500432968139648e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073236227035522461e+00
8.311192989349365234e-01, 1.066752910614013672e+00, 5.315953493118286133e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.555488824844360352e+00, 0.000000000000000000e+00, 8.304485082626342773e-01, 2.324351072311401367e-01, 5.410431623458862305e-01, 8.891296982765197754e-01, 0.000000000000000000e+00, 7.255064845085144043e-01, 1.353765428066253662e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.923339188098907471e-01
0.000000000000000000e+00, 3.650983422994613647e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.892225146293640137e-01, 9.257572293281555176e-01, 1.599146246910095215e+00, 0.000000000000000000e+00, 9.642351865768432617e-01, 0.000000000000000000e+00, 1.802260428667068481e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.333652138710021973e-01, 0.000000000000000000e+00, 4.155909717082977295e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073521852493286133e+00
3.340278267860412598e-01, 4.822941422462463379e-01, 2.280220538377761841e-01, 0.000000000000000000e+00, 2.681085169315338135e-01, 1.214335203170776367e+00, 7.959389686584472656e-01, 2.609041035175323486e-01, 5.226450562477111816e-01, 9.971798956394195557e-02, 4.249567389488220215e-01, 0.000000000000000000e+00, 3.019742071628570557e-01, 4.497403502464294434e-01, 0.000000000000000000e+00, 4.458034038543701172e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.750200033187866211e-01
1.324443101882934570e+00, 1.673445224761962891e+00, 8.289431929588317871e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.997794866561889648e+00, 0.000000000000000000e+00, 1.371372342109680176e+00, 1.185260564088821411e-01, 9.476869106292724609e-01, 1.360544443130493164e+00, 0.000000000000000000e+00, 1.087338685989379883e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.267329633235931396e-01
3.817693591117858887e-01, 5.372167229652404785e-01, 2.593885660171508789e-01, 0.000000000000000000e+00, 2.250219881534576416e-01, 1.245450973510742188e+00, 7.080248594284057617e-01, 3.167082965373992920e-01, 4.853428006172180176e-01, 1.420085579156875610e-01, 4.695562124252319336e-01, 0.000000000000000000e+00, 3.460842967033386230e-01, 4.179072380065917969e-01, 0.000000000000000000e+00, 4.983037710189819336e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.426992058753967285e-01
0.000000000000000000e+00, 3.610922768712043762e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.895983219146728516e-01, 9.245944619178771973e-01, 1.598976373672485352e+00, 0.000000000000000000e+00, 9.645931720733642578e-01, 0.000000000000000000e+00, 1.682572811841964722e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.320170760154724121e-01, 0.000000000000000000e+00, 4.158201217651367188e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073649168014526367e+00
1.999130606651306152e+00, 2.497483491897583008e+00, 1.233421087265014648e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.655328035354614258e+00, 0.000000000000000000e+00, 2.102643966674804688e+00, 1.206961274147033691e-02, 1.475716829299926758e+00, 2.012090444564819336e+00, 0.000000000000000000e+00, 1.579059600830078125e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.623134315013885498e-01
0.000000000000000000e+00, 4.765904322266578674e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.741244196891784668e-01, 9.372500777244567871e-01, 1.582217454910278320e+00, 0.000000000000000000e+00, 9.445800781250000000e-01, 0.000000000000000000e+00, 3.894003108143806458e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.448529958724975586e-01, 0.000000000000000000e+00, 4.062721431255340576e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.063679575920104980e+00
2.343764007091522217e-01, 3.666967153549194336e-01, 1.592087298631668091e-01, 0.000000000000000000e+00, 3.613778650760650635e-01, 1.147224664688110352e+00, 9.844995737075805664e-01, 1.443278342485427856e-01, 6.072770357131958008e-01, 1.266860589385032654e-02, 3.308392167091369629e-01, 0.000000000000000000e+00, 2.067455202341079712e-01, 5.181871652603149414e-01, 0.000000000000000000e+00, 1.289980560541152954e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.418148756027221680e-01
1.193706631660461426e+00, 1.512352943420410156e+00, 7.498016953468322754e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.874271392822265625e+00, 0.000000000000000000e+00, 1.229407429695129395e+00, 1.417173296213150024e-01, 8.428787589073181152e-01, 1.234882593154907227e+00, 0.000000000000000000e+00, 9.921403527259826660e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.634863495826721191e-01
3.183494567871093750e+00, 3.935369253158569336e+00, 1.944826364517211914e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.831576585769653320e+00, 0.000000000000000000e+00, 3.384088993072509766e+00, 0.000000000000000000e+00, 2.396296501159667969e+00, 3.164021968841552734e+00, 0.000000000000000000e+00, 2.447567462921142578e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.494781851768493652e-01, 4.999455809593200684e-01, 2.382361143827438354e-01, 0.000000000000000000e+00, 2.540134787559509277e-01, 1.224397420883178711e+00, 7.673227787017822266e-01, 2.790028452873229980e-01, 5.103513002395629883e-01, 1.134711652994155884e-01, 4.392788410186767578e-01, 0.000000000000000000e+00, 3.163553774356842041e-01, 4.393911361694335938e-01, 0.000000000000000000e+00, 3.170989453792572021e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.644358873367309570e-01
1.911438107490539551e+00, 2.390776872634887695e+00, 1.180957555770874023e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.568770647048950195e+00, 0.000000000000000000e+00, 2.008031368255615234e+00, 2.544313669204711914e-02, 1.407750368118286133e+00, 1.927102565765380859e+00, 0.000000000000000000e+00, 1.515079975128173828e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.825891584157943726e-01
1.207978725433349609e-01, 2.376479506492614746e-01, 7.834678888320922852e-02, 0.000000000000000000e+00, 4.707511663436889648e-01, 1.067938566207885742e+00, 1.205204367637634277e+00, 1.253366097807884216e-02, 7.131971716880798340e-01, 0.000000000000000000e+00, 2.252035588026046753e-01, 0.000000000000000000e+00, 9.639317542314529419e-02, 5.907694697380065918e-01, 0.000000000000000000e+00, 2.314411997795104980e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.201472401618957520e-01
0.000000000000000000e+00, 3.494880348443984985e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.902169585227966309e-01, 9.222094416618347168e-01, 1.598125100135803223e+00, 0.000000000000000000e+00, 9.647552967071533203e-01, 0.000000000000000000e+00, 1.458963099867105484e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.289938688278198242e-01, 0.000000000000000000e+00, 4.159011244773864746e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073329567909240723e+00
1.104708671569824219e+00, 1.401872634887695312e+00, 6.958904862403869629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.791205167770385742e+00, 0.000000000000000000e+00, 1.132817745208740234e+00, 1.595502495765686035e-01, 7.701995968818664551e-01, 1.149967432022094727e+00, 0.000000000000000000e+00, 9.274799227714538574e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.911723196506500244e-01
0.000000000000000000e+00, 3.471139818429946899e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.899575591087341309e-01, 9.216955304145812988e-01, 1.597609758377075195e+00, 0.000000000000000000e+00, 9.646290540695190430e-01, 0.000000000000000000e+00, 1.412056200206279755e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.283047199249267578e-01, 0.000000000000000000e+00, 4.156562685966491699e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.072956323623657227e+00
2.585428953170776367e-01, 3.945952057838439941e-01, 1.759320646524429321e-01, 0.000000000000000000e+00, 3.386961221694946289e-01, 1.163266897201538086e+00, 9.384940862655639648e-01, 1.721760183572769165e-01, 5.861584544181823730e-01, 3.336687758564949036e-02, 3.534405231475830078e-01, 0.000000000000000000e+00, 2.297697961330413818e-01, 5.016394853591918945e-01, 0.000000000000000000e+00, 1.087458804249763489e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.257462978363037109e-01
4.968785643577575684e-01, 6.697860360145568848e-01, 3.315790891647338867e-01, 0.000000000000000000e+00, 1.270032525062561035e-01, 1.318291306495666504e+00, 5.073078870773315430e-01, 4.480012059211730957e-01, 4.047169685363769531e-01, 2.448065429925918579e-01, 5.771579146385192871e-01, 0.000000000000000000e+00, 4.484891891479492188e-01, 3.403262495994567871e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.680795550346374512e-01
6.830434799194335938e+00, 8.355877876281738281e+00, 4.128502368927001953e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.473918914794921875e+00, 0.000000000000000000e+00, 7.311697959899902344e+00, 0.000000000000000000e+00, 5.223122596740722656e+00, 6.714409828186035156e+00, 0.000000000000000000e+00, 5.140816688537597656e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.042343653738498688e-02, 1.290464103221893311e-01, 8.470200933516025543e-03, 0.000000000000000000e+00, 5.765745043754577637e-01, 9.981580376625061035e-01, 1.407802820205688477e+00, 0.000000000000000000e+00, 8.217591047286987305e-01, 0.000000000000000000e+00, 1.319862753152847290e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.365604400634765625e-01, 0.000000000000000000e+00, 3.253563940525054932e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.912616610527038574e-01
9.298492074012756348e-01, 1.188066720962524414e+00, 5.916370749473571777e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.637560606002807617e+00, 0.000000000000000000e+00, 9.423697590827941895e-01, 2.015268951654434204e-01, 6.256202459335327148e-01, 9.838032126426696777e-01, 0.000000000000000000e+00, 8.001641035079956055e-01, 8.206545561552047729e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.524967670440673828e-01
1.295731306076049805e+00, 1.638184309005737305e+00, 8.115637302398681641e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.970294713973999023e+00, 0.000000000000000000e+00, 1.340247750282287598e+00, 1.232771426439285278e-01, 9.248676300048828125e-01, 1.332586884498596191e+00, 0.000000000000000000e+00, 1.066373944282531738e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.342936635017395020e-01
0.000000000000000000e+00, 3.739142045378684998e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.881880760192871094e-01, 9.274455308914184570e-01, 1.598823785781860352e+00, 0.000000000000000000e+00, 9.630539417266845703e-01, 0.000000000000000000e+00, 2.006743103265762329e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.354026794433593750e-01, 0.000000000000000000e+00, 4.151710867881774902e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073210954666137695e+00
3.350933194160461426e-01, 4.834924340248107910e-01, 2.288203388452529907e-01, 0.000000000000000000e+00, 2.671030461788177490e-01, 1.215044617652893066e+00, 7.938385009765625000e-01, 2.622676193714141846e-01, 5.218716859817504883e-01, 1.006556302309036255e-01, 4.260008335113525391e-01, 0.000000000000000000e+00, 3.030159175395965576e-01, 4.489684700965881348e-01, 0.000000000000000000e+00, 4.358877241611480713e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.742199897766113281e-01
1.953137107193470001e-02, 1.281710863113403320e-01, 7.914203219115734100e-03, 0.000000000000000000e+00, 5.775017142295837402e-01, 9.975603222846984863e-01, 1.409592866897583008e+00, 0.000000000000000000e+00, 8.228321075439453125e-01, 0.000000000000000000e+00, 1.311609596014022827e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.368562579154968262e-01, 0.000000000000000000e+00, 3.261356353759765625e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.919499158859252930e-01
0.000000000000000000e+00, 3.792754188179969788e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.875624060630798340e-01, 9.281920790672302246e-01, 1.598497390747070312e+00, 0.000000000000000000e+00, 9.623420238494873047e-01, 0.000000000000000000e+00, 2.117916755378246307e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.363954544067382812e-01, 0.000000000000000000e+00, 4.149087071418762207e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.072914123535156250e+00
7.957205772399902344e-01, 1.023912668228149414e+00, 5.104050040245056152e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.527722120285034180e+00, 4.617950320243835449e-02, 7.901328206062316895e-01, 2.452933490276336670e-01, 5.102360248565673828e-01, 8.558180332183837891e-01, 0.000000000000000000e+00, 6.984414458274841309e-01, 1.552209854125976562e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.073211193084716797e-01
0.000000000000000000e+00, 3.821282833814620972e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.871491074562072754e-01, 9.286127686500549316e-01, 1.598253011703491211e+00, 0.000000000000000000e+00, 9.618957042694091797e-01, 0.000000000000000000e+00, 2.184790000319480896e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.369686126708984375e-01, 0.000000000000000000e+00, 4.147628545761108398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.072690725326538086e+00
0.000000000000000000e+00, 3.921859711408615112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.855503320693969727e-01, 9.297650456428527832e-01, 1.597111463546752930e+00, 0.000000000000000000e+00, 9.601404666900634766e-01, 0.000000000000000000e+00, 2.416219189763069153e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.387237310409545898e-01, 0.000000000000000000e+00, 4.141945540904998779e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.071828007698059082e+00
