0.000000000000000000e+00, 0.000000000000000000e+00, 3.078493690490722656e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.831842041015625000e+01, 1.096352386474609375e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.075391054153442383e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.990454435348510742e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.703424835205078125e+01, 0.000000000000000000e+00, 1.690349960327148438e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.072891235351562500e+01, 7.724040985107421875e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.711801171302795410e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.896301031112670898e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.621080207824707031e+01, 0.000000000000000000e+00, 3.646937608718872070e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.490467548370361328e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.347392177581787109e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.397616672515869141e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.184953689575195312e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.007080316543579102e+00, 1.579076290130615234e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.986745643615722656e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.614416122436523438e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840685272216796875e+01, 0.000000000000000000e+00, 2.603037118911743164e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.321062374114990234e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.177290916442871094e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.759614944458007812e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.350213527679443359e+00, 0.000000000000000000e+00, 2.309653854370117188e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.070512962341308594e+01, 2.491889190673828125e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.173978328704833984e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.644424438476562500e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.070236968994140625e+01, 1.594408702850341797e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.175942802429199219e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.163955974578857422e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.484806632995605469e+01, 0.000000000000000000e+00, 3.504734992980957031e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.844153404235839844e+00, 9.096436500549316406e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.065993404388427734e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.943443775177001953e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.793986511230468750e+01, 0.000000000000000000e+00, 2.428238105773925781e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.386574649810791016e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.826703071594238281e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.211184501647949219e+00, 0.000000000000000000e+00, 8.531498908996582031e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.098645687103271484e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.615166091918945312e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.625493049621582031e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.778062820434570312e+00, 0.000000000000000000e+00, 8.260048031806945801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.520813369750976562e+01, 5.484107971191406250e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.906975746154785156e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.465148925781250000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.836743354797363281e+00, 0.000000000000000000e+00, 1.960808944702148438e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.877329635620117188e+01, 2.613520812988281250e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.020576000213623047e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.342248344421386719e+01, 0.000000000000000000e+00, 7.406336307525634766e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.806797790527343750e+01, 4.456022739410400391e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.262311458587646484e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.719876098632812500e+01, 0.000000000000000000e+00, 2.471230316162109375e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.410426998138427734e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.325530719757080078e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.511509418487548828e+00, 0.000000000000000000e+00, 9.987002372741699219e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.214461326599121094e+00, 3.701150894165039062e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.500475215911865234e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.221694946289062500e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.165536880493164062e+00, 0.000000000000000000e+00, 2.694252586364746094e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.556687927246093750e+01, 3.079270422458648682e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.004165554046630859e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.014411544799804688e+01, 0.000000000000000000e+00, 6.273096203804016113e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.008267307281494141e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.686988639831542969e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.376996707916259766e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
7.664813041687011719e+00, 0.000000000000000000e+00, 1.635704421997070312e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.228836059570312500e+01, 1.576557064056396484e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.004349994659423828e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.914480686187744141e+00, 0.000000000000000000e+00, 1.955950975418090820e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.769321823120117188e+01, 2.242917442321777344e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.474312305450439453e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.708310699462890625e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.129960536956787109e+00, 0.000000000000000000e+00, 1.155486011505126953e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.641099929809570312e-01, 2.648666620254516602e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.241402053833007812e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.540650844573974609e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
6.985908985137939453e+00, 0.000000000000000000e+00, 4.079378890991210938e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.606974029541015625e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.463166999816894531e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.748052835464477539e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 1.867214584350585938e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.816349411010742188e+01, 2.115296745300292969e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.534256458282470703e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 1.413093090057373047e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.698095321655273438e+01, 1.742253303527832031e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.743500471115112305e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.354107856750488281e+00, 0.000000000000000000e+00, 3.203749465942382812e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.651508712768554688e+01, 6.371018886566162109e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.103732490539550781e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 9.802779197692871094e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.349072456359863281e+01, 1.033583927154541016e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.566766500473022461e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.231398868560791016e+01, 0.000000000000000000e+00, 3.964971160888671875e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.521215820312500000e+01, 2.494845390319824219e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.290617847442626953e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
6.065923309326171875e+01, 0.000000000000000000e+00, 2.375105476379394531e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.268940830230712891e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.393648910522460938e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.830262184143066406e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.805584430694580078e+00, 0.000000000000000000e+00, 3.618404006958007812e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.907446289062500000e+01, 2.909930801391601562e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.577824783325195312e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.777655792236328125e+01, 0.000000000000000000e+00, 6.417427062988281250e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.384686470031738281e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.028784942626953125e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.348495006561279297e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.839166641235351562e+01, 0.000000000000000000e+00, 5.081696510314941406e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.242427110671997070e+00, 4.347604751586914062e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.728218650817871094e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.667887687683105469e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.658844184875488281e+01, 0.000000000000000000e+00, 5.431432723999023438e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.028094673156738281e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.813854980468750000e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.188607025146484375e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.120884132385253906e+01, 0.000000000000000000e+00, 7.642719268798828125e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.334989547729492188e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.228010177612304688e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.312350749969482422e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.367732810974121094e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.482058715820312500e+01, 3.030586004257202148e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.626734352111816406e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.417831897735595703e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
