2.103711605072021484e+00, 0.000000000000000000e+00, 2.612758255004882812e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.239186668395996094e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.514072895050048828e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.039289855957031250e+01, 0.000000000000000000e+00, 2.028300046920776367e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.945396232604980469e+01, 2.691006183624267578e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.419633483886718750e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.713402748107910156e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.135363388061523438e+01, 0.000000000000000000e+00, 1.165525722503662109e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.239873886108398438e+00, 8.340170860290527344e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.026210784912109375e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.164991760253906250e+01, 0.000000000000000000e+00, 8.447194099426269531e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.054361915588378906e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.514253616333007812e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.449885559082031250e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.258262634277343750e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.840739822387695312e+01, 6.215111732482910156e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.731070327758789062e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.085869216918945312e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.920380973815917969e+01, 0.000000000000000000e+00, 4.185939025878906250e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.653966522216796875e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.338431167602539062e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.566482067108154297e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.785008621215820312e+01, 0.000000000000000000e+00, 3.713319897651672363e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.526538467407226562e+01, 4.549088954925537109e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.228351974487304688e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.814614868164062500e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.057321548461914062e+00, 0.000000000000000000e+00, 1.284293651580810547e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.438008403778076172e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.081914424896240234e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.583904027938842773e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484651565551757812e+00, 0.000000000000000000e+00, 1.233461093902587891e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.038625478744506836e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.579094886779785156e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.907516956329345703e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.619249534606933594e+01, 0.000000000000000000e+00, 4.859989166259765625e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.189708614349365234e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.168089866638183594e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.562907314300537109e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.403313446044921875e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.261660575866699219e+00, 4.180688858032226562e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.742031097412109375e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.883563756942749023e+00, 0.000000000000000000e+00, 8.693415641784667969e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.929031372070312500e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.488387584686279297e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.784113407135009766e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.283484458923339844e+00, 0.000000000000000000e+00, 3.574501276016235352e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.593504905700683594e+00, 7.946568131446838379e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.113186645507812500e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.310571670532226562e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.734671783447265625e+01, 0.000000000000000000e+00, 3.056663751602172852e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.500138092041015625e+01, 3.486656665802001953e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.006729602813720703e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.506634426116943359e+01, 0.000000000000000000e+00, 2.761858224868774414e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.977389144897460938e+01, 1.549223423004150391e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.382796287536621094e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.565352725982666016e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.037766361236572266e+01, 0.000000000000000000e+00, 1.422613525390625000e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.504022598266601562e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.452291488647460938e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.722856521606445312e+00, 0.000000000000000000e+00, 2.555122566223144531e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.292392158508300781e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.587040805816650391e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.234997177124023438e+01, 0.000000000000000000e+00, 1.698878526687622070e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.910463142395019531e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.959234237670898438e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.171980857849121094e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.158823394775390625e+01, 0.000000000000000000e+00, 1.279443168640136719e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.266342639923095703e+00, 6.448197841644287109e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.853068947792053223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 7.070586204528808594e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.096148300170898438e+01, 1.645135307312011719e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.678544521331787109e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.863088607788085938e+01, 0.000000000000000000e+00, 1.836860656738281250e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.005053234100341797e+01, 2.136350870132446289e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.088650465011596680e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199469375610351562e+01, 0.000000000000000000e+00, 2.167734527587890625e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.735962104797363281e+01, 1.505370140075683594e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.901939630508422852e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.354204559326171875e+01, 0.000000000000000000e+00, 4.246113777160644531e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.332892417907714844e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.140019989013671875e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.482281684875488281e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.507529258728027344e+00, 0.000000000000000000e+00, 2.173887252807617188e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.170421123504638672e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.942468166351318359e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.770417213439941406e+00, 0.000000000000000000e+00, 8.467569351196289062e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.199811077117919922e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.945236015319824219e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.134991168975830078e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.178742408752441406e+00, 0.000000000000000000e+00, 2.383456039428710938e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.856120681762695312e+01, 1.117681694030761719e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.926529645919799805e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.161351966857910156e+01, 0.000000000000000000e+00, 2.284353494644165039e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.288473987579345703e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.617349815368652344e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.680932617187500000e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.711852073669433594e+00, 0.000000000000000000e+00, 4.269722461700439453e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.778221130371093750e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.701407432556152344e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.710579156875610352e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.789825820922851562e+01, 0.000000000000000000e+00, 3.484990000724792480e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.950722503662109375e+01, 1.418882846832275391e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.093644046783447266e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.245382690429687500e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.854763507843017578e+00, 0.000000000000000000e+00, 9.371720314025878906e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.569108247756958008e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.056844711303710938e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.486072540283203125e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
7.824067115783691406e+00, 0.000000000000000000e+00, 1.215497207641601562e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.595490646362304688e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.218205642700195312e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.551435470581054688e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.100442647933959961e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.419695091247558594e+01, 2.525972843170166016e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.322227859497070312e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.365192890167236328e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.164342403411865234e+00, 0.000000000000000000e+00, 1.879657745361328125e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.723884582519531250e+00, 9.925005435943603516e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.672643661499023438e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.131449937820434570e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
