0.000000000000000000e+00, 4.606984615325927734e+00, 0.000000000000000000e+00, 5.779141560196876526e-02, 3.931570291519165039e+00, 5.279186725616455078e+00, 0.000000000000000000e+00, 1.877814888954162598e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.958556056022644043e+00, 2.291061401367187500e+00, 1.203597927093505859e+01, 2.195342332124710083e-01, 2.142987251281738281e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 5.899702072143554688e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.975159835815429688e+01, 1.111030101776123047e+01, 0.000000000000000000e+00, 2.010539436340332031e+01, 5.073075294494628906e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.340379428863525391e+01, 1.289600753784179688e+01, 2.691669702529907227e+00, 1.131206130981445312e+01, 9.994130134582519531e+00, 2.091437816619873047e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.089886903762817383e-02, 4.928076744079589844e+00, 0.000000000000000000e+00, 8.427374064922332764e-02, 2.638781547546386719e+00, 7.693140506744384766e+00, 0.000000000000000000e+00, 2.554791569709777832e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.414019107818603516e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.347910165786743164e-01, 2.398305892944335938e+00, 7.059367656707763672e+00, 0.000000000000000000e+00, 8.391330242156982422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.519835710525512695e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.505437469482421875e+01, 1.412819766998291016e+01, 0.000000000000000000e+00, 3.973593711853027344e+00, 1.179198646545410156e+01, 6.127654647827148438e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.444855213165283203e+01, 3.060705375671386719e+01, 0.000000000000000000e+00, 2.775140285491943359e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.796705484390258789e+00, 2.272532463073730469e+00, 0.000000000000000000e+00, 3.090235710144042969e+00, 5.483049392700195312e+00, 1.792579078674316406e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.910669803619384766e+00, 6.073465347290039062e+00, 1.518082857131958008e+00, 2.857837200164794922e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 7.563336849212646484e+00, 0.000000000000000000e+00, 2.448470592498779297e-01, 7.945883274078369141e+00, 1.868997764587402344e+01, 0.000000000000000000e+00, 4.062848091125488281e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.626125097274780273e+00, 1.083372831344604492e+00, 4.287614822387695312e+00, 2.505288600921630859e+00, 2.741024732589721680e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.716902017593383789e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.616728067398071289e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.363095378875732422e+01, 8.474675178527832031e+00, 0.000000000000000000e+00, 1.970840096473693848e+00, 6.106056690216064453e+00, 3.496232986450195312e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.358520507812500000e+00, 1.769025802612304688e+01, 0.000000000000000000e+00, 9.877920150756835938e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 6.324216365814208984e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.088322639465332031e+01, 1.088236808776855469e+01, 0.000000000000000000e+00, 2.088107872009277344e+01, 1.389396190643310547e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.213300037384033203e+01, 1.384997558593750000e+01, 3.174872875213623047e+00, 1.462504863739013672e+01, 1.015890407562255859e+01, 2.760301113128662109e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.004753303527832031e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.765680313110351562e+01, 1.444360923767089844e+01, 0.000000000000000000e+00, 3.768990325927734375e+01, 1.075459003448486328e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.423104095458984375e+01, 2.505487060546875000e+01, 4.592115879058837891e+00, 3.366493988037109375e+01, 2.140734672546386719e+01, 6.944976329803466797e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.516007995605468750e+01, 9.430012702941894531e+00, 0.000000000000000000e+00, 3.184468507766723633e+00, 8.526254653930664062e+00, 4.091008758544921875e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.168408393859863281e+00, 2.049272346496582031e+01, 0.000000000000000000e+00, 2.172532320022583008e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 3.821784734725952148e+00, 0.000000000000000000e+00, 1.338661193847656250e+00, 4.629976749420166016e+00, 8.290842771530151367e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.051647886633872986e-01, 0.000000000000000000e+00, 8.167977333068847656e+00, 9.203479886054992676e-01, 0.000000000000000000e+00, 2.058974266052246094e+01, 1.875522494316101074e+00, 7.999173641204833984e+00, 2.907945588231086731e-02, 0.000000000000000000e+00
0.000000000000000000e+00, 4.752281188964843750e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.460944652557373047e+01, 7.706544399261474609e+00, 0.000000000000000000e+00, 1.426814651489257812e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.487721443176269531e+00, 9.461444854736328125e+00, 2.262726545333862305e+00, 1.156584835052490234e+01, 7.203495025634765625e+00, 2.340036392211914062e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.820828437805175781e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.970725536346435547e+00, 4.134945392608642578e+00, 0.000000000000000000e+00, 6.891166210174560547e+00, 2.018126249313354492e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.342277407646179199e-01, 5.102946281433105469e+00, 3.772292137145996094e+00, 6.459966897964477539e-01, 2.857358932495117188e+00, 3.484699964523315430e+00, 2.886265218257904053e-01, 3.047464489936828613e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.397411346435546875e+01, 2.375467681884765625e+01, 0.000000000000000000e+00, 6.863550662994384766e+00, 1.997713661193847656e+01, 9.909743499755859375e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.345748329162597656e+01, 5.104727172851562500e+01, 0.000000000000000000e+00, 4.246962547302246094e+00, 0.000000000000000000e+00
2.103240042924880981e-02, 2.219643354415893555e+00, 0.000000000000000000e+00, 3.864138722419738770e-01, 2.106358289718627930e+00, 1.409829735755920410e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.217790365219116211e+00, 5.358984470367431641e-01, 1.366811990737915039e-02, 8.846119880676269531e+00, 4.128943085670471191e-01, 3.090971946716308594e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 3.473387241363525391e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.745917129516601562e+01, 6.168982028961181641e+00, 0.000000000000000000e+00, 2.007705116271972656e+01, 1.531164646148681641e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.379047155380249023e-01, 1.480770111083984375e+01, 1.177340412139892578e+01, 1.283789038658142090e+00, 1.257192707061767578e+01, 1.183816814422607422e+01, 2.445569992065429688e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.004711631685495377e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.910211086273193359e+00, 3.282639503479003906e+00, 0.000000000000000000e+00, 1.539687633514404297e+00, 3.124743700027465820e+00, 1.614424324035644531e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.577357292175292969e+00, 7.283957481384277344e+00, 1.925809979438781738e-01, 9.659783840179443359e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.430643558502197266e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.989177703857421875e+00, 4.068314075469970703e+00, 0.000000000000000000e+00, 2.194484919309616089e-01, 2.564510345458984375e+00, 1.937146759033203125e+01, 1.642453312873840332e+00, 0.000000000000000000e+00, 6.213488578796386719e+00, 1.052226352691650391e+01, 4.262023866176605225e-01, 3.290892541408538818e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.870335817337036133e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.970355796813964844e+01, 1.260161304473876953e+01, 0.000000000000000000e+00, 3.867341756820678711e+00, 7.746572971343994141e+00, 5.264678573608398438e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.469791698455810547e+01, 2.548130035400390625e+01, 0.000000000000000000e+00, 1.488686680793762207e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 5.127321481704711914e-01, 0.000000000000000000e+00, 1.463813781738281250e-01, 0.000000000000000000e+00, 1.154232859611511230e+00, 0.000000000000000000e+00, 3.833898603916168213e-01, 1.969517171382904053e-01, 0.000000000000000000e+00, 1.589672088623046875e+00, 2.333561182022094727e+00, 5.562859058380126953e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.756292328238487244e-02, 1.721510529518127441e+00, 3.429248332977294922e-01, 1.467296838760375977e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.675741434097290039e+00, 0.000000000000000000e+00, 8.942009806632995605e-01, 0.000000000000000000e+00, 4.258876800537109375e+00, 0.000000000000000000e+00, 1.396722048521041870e-01, 4.584431946277618408e-01, 0.000000000000000000e+00, 5.296082019805908203e+00, 5.193568706512451172e+00, 1.462272548675537109e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.392736434936523438e+00, 4.609207808971405029e-01, 4.184758663177490234e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 9.302191734313964844e+00, 0.000000000000000000e+00, 5.562316775321960449e-01, 7.650382518768310547e+00, 2.292686653137207031e+01, 0.000000000000000000e+00, 2.193809032440185547e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.541059494018554688e+00, 8.390210270881652832e-01, 5.209671974182128906e+00, 9.676625132560729980e-01, 3.221097946166992188e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.632180690765380859e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 3.442772388458251953e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.038279342651367188e+01, 8.169690132141113281e+00, 0.000000000000000000e+00, 1.086649322509765625e+01, 2.806937098503112793e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.822954595088958740e-01, 7.165558815002441406e+00, 6.408361434936523438e+00, 1.689509630203247070e+00, 3.606346130371093750e+00, 4.745131492614746094e+00, 2.905714139342308044e-02, 5.116009116172790527e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 6.006973743438720703e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.911883163452148438e+01, 8.504405021667480469e+00, 0.000000000000000000e+00, 1.827226448059082031e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.057280635833740234e+01, 1.274468040466308594e+01, 2.919143438339233398e+00, 1.794856643676757812e+01, 9.625153541564941406e+00, 3.680062294006347656e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.687281131744384766e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.073027610778808594e+00, 3.194577217102050781e+00, 0.000000000000000000e+00, 7.793148517608642578e+00, 4.309273064136505127e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.377664208412170410e-01, 5.252780914306640625e+00, 4.642146110534667969e+00, 7.780706286430358887e-01, 4.880744934082031250e+00, 4.181867599487304688e+00, 7.997201681137084961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.746542006731033325e-02, 3.518822431564331055e+00, 0.000000000000000000e+00, 1.434568613767623901e-01, 1.772747278213500977e+00, 5.634604454040527344e+00, 0.000000000000000000e+00, 8.464740216732025146e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.149050474166870117e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.207083940505981445e-01, 1.671592712402343750e+00, 4.938022613525390625e+00, 0.000000000000000000e+00, 6.363633871078491211e-01, 8.610498160123825073e-02, 0.000000000000000000e+00
0.000000000000000000e+00, 3.186419308185577393e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.544731378555297852e+00, 1.786691784858703613e+00, 0.000000000000000000e+00, 6.895348072052001953e+00, 1.608933448791503906e+00, 0.000000000000000000e+00, 4.173430800437927246e-01, 2.937714338302612305e+00, 1.029709625244140625e+01, 2.041863441467285156e+00, 0.000000000000000000e+00, 2.379356384277343750e+00, 5.922595977783203125e+00, 0.000000000000000000e+00, 1.156705141067504883e+00, 0.000000000000000000e+00
3.649799525737762451e-02, 3.644463300704956055e+00, 0.000000000000000000e+00, 1.172108724713325500e-01, 2.846961259841918945e+00, 8.327298164367675781e+00, 0.000000000000000000e+00, 8.769195079803466797e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.627930283546447754e+00, 2.841073274612426758e-01, 1.257357358932495117e+00, 4.848702549934387207e-01, 1.434455633163452148e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.087313175201416016e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.198746919631958008e-01, 0.000000000000000000e+00, 1.502239823341369629e+00, 0.000000000000000000e+00, 3.913094520568847656e+00, 2.084056138992309570e+00, 0.000000000000000000e+00, 3.805671215057373047e+00, 4.487386703491210938e+00, 1.700830268859863281e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.937736034393310547e+00, 0.000000000000000000e+00, 2.949164152145385742e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 9.637290000915527344e+00, 0.000000000000000000e+00, 2.957686781883239746e-01, 1.070232963562011719e+01, 2.428607749938964844e+01, 0.000000000000000000e+00, 6.021996021270751953e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.661523342132568359e+00, 1.085615992546081543e+00, 5.752074241638183594e+00, 3.480007648468017578e+00, 3.836259365081787109e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.398387670516967773e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.610599994659423828e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.883840560913085938e+01, 1.191526985168457031e+01, 0.000000000000000000e+00, 3.020703792572021484e+00, 7.443230152130126953e+00, 4.983776473999023438e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.270890712738037109e+01, 2.477336311340332031e+01, 0.000000000000000000e+00, 1.046205878257751465e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 5.307660102844238281e+00, 0.000000000000000000e+00, 7.054354995489120483e-02, 5.210778713226318359e+00, 6.068904399871826172e+00, 0.000000000000000000e+00, 2.477326154708862305e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.617215394973754883e+00, 2.507797479629516602e+00, 1.375418949127197266e+01, 3.286765813827514648e-01, 2.627303600311279297e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.409129858016967773e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.773909568786621094e+01, 9.455646514892578125e+00, 0.000000000000000000e+00, 2.389087915420532227e+00, 7.231150150299072266e+00, 4.002714157104492188e+01, 1.854684203863143921e-01, 0.000000000000000000e+00, 8.334894180297851562e+00, 2.064926719665527344e+01, 0.000000000000000000e+00, 1.369835853576660156e+00, 0.000000000000000000e+00
