0.000000000000000000e+00, 1.198958039283752441e+00, 3.102158010005950928e-01, 2.677404880523681641e-01, 5.120580792427062988e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253497749567031860e-01, 9.747297763824462891e-01, 0.000000000000000000e+00, 1.251219958066940308e-01, 0.000000000000000000e+00, 5.905693769454956055e-01, 6.886234879493713379e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241305947303771973e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197877764701843262e+00, 3.101489841938018799e-01, 2.683182954788208008e-01, 5.107671618461608887e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249335706233978271e-01, 9.740545749664306641e-01, 0.000000000000000000e+00, 1.254084557294845581e-01, 0.000000000000000000e+00, 5.897726416587829590e-01, 6.894986629486083984e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241133093833923340e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197868585586547852e+00, 3.101563751697540283e-01, 2.683399617671966553e-01, 5.107357501983642578e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249210983514785767e-01, 9.740457534790039062e-01, 0.000000000000000000e+00, 1.254068613052368164e-01, 0.000000000000000000e+00, 5.897661447525024414e-01, 6.895329952239990234e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241154432296752930e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199115872383117676e+00, 3.102081120014190674e-01, 2.676546573638916016e-01, 5.122746825218200684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.254207193851470947e-01, 9.748213291168212891e-01, 0.000000000000000000e+00, 1.250544786453247070e-01, 0.000000000000000000e+00, 5.906333327293395996e-01, 6.884440779685974121e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241267204284667969e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198345303535461426e+00, 3.101663291454315186e-01, 2.680453062057495117e-01, 5.113203525543212891e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251064687967300415e-01, 9.743443727493286133e-01, 0.000000000000000000e+00, 1.252871602773666382e-01, 0.000000000000000000e+00, 5.900973677635192871e-01, 6.890692114830017090e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241130113601684570e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198863983154296875e+00, 3.102211356163024902e-01, 2.678380906581878662e-01, 5.118943452835083008e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252856552600860596e-01, 9.747017621994018555e-01, 0.000000000000000000e+00, 1.251592189073562622e-01, 0.000000000000000000e+00, 5.904476642608642578e-01, 6.887708902359008789e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241263151168823242e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199249863624572754e+00, 3.102766573429107666e-01, 2.677068710327148438e-01, 5.123620033264160156e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253985613584518433e-01, 9.749771356582641602e-01, 0.000000000000000000e+00, 1.251157373189926147e-01, 0.000000000000000000e+00, 5.907102823257446289e-01, 6.885430812835693359e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241408586502075195e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198302984237670898e+00, 3.101588785648345947e-01, 2.681103050708770752e-01, 5.112885236740112305e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250929385423660278e-01, 9.743053913116455078e-01, 0.000000000000000000e+00, 1.252883374691009521e-01, 0.000000000000000000e+00, 5.900541543960571289e-01, 6.891573071479797363e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241156101226806641e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198441505432128906e+00, 3.101922571659088135e-01, 2.680538296699523926e-01, 5.114288330078125000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251311898231506348e-01, 9.744119644165039062e-01, 0.000000000000000000e+00, 1.252510249614715576e-01, 0.000000000000000000e+00, 5.901812314987182617e-01, 6.890577077865600586e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241205811500549316e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199037790298461914e+00, 3.102203607559204102e-01, 2.676877975463867188e-01, 5.121936798095703125e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253678798675537109e-01, 9.747967720031738281e-01, 0.000000000000000000e+00, 1.250719577074050903e-01, 0.000000000000000000e+00, 5.905900597572326660e-01, 6.884692311286926270e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241209626197814941e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198331594467163086e+00, 3.101630210876464844e-01, 2.681030333042144775e-01, 5.112972855567932129e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251022815704345703e-01, 9.743003845214843750e-01, 0.000000000000000000e+00, 1.252900809049606323e-01, 0.000000000000000000e+00, 5.900561809539794922e-01, 6.891628503799438477e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241185188293457031e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198247194290161133e+00, 3.101537227630615234e-01, 2.680791020393371582e-01, 5.112306475639343262e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250998675823211670e-01, 9.742746353149414062e-01, 0.000000000000000000e+00, 1.252984106540679932e-01, 0.000000000000000000e+00, 5.900636911392211914e-01, 6.891567707061767578e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241154909133911133e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198239326477050781e+00, 3.101547360420227051e-01, 2.681725621223449707e-01, 5.111026763916015625e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250363886356353760e-01, 9.742331504821777344e-01, 0.000000000000000000e+00, 1.253143250942230225e-01, 0.000000000000000000e+00, 5.899864435195922852e-01, 6.893339157104492188e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241232156753540039e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197736501693725586e+00, 3.101361393928527832e-01, 2.683586776256561279e-01, 5.106179714202880859e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.248654425144195557e-01, 9.739452600479125977e-01, 0.000000000000000000e+00, 1.254222095012664795e-01, 0.000000000000000000e+00, 5.896595120429992676e-01, 6.895904541015625000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241094708442687988e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197638988494873047e+00, 3.101387619972229004e-01, 2.683901786804199219e-01, 5.105001330375671387e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.248365789651870728e-01, 9.739280939102172852e-01, 0.000000000000000000e+00, 1.254439949989318848e-01, 0.000000000000000000e+00, 5.896255970001220703e-01, 6.896160840988159180e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241054654121398926e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199653506278991699e+00, 3.102416694164276123e-01, 2.674017250537872314e-01, 5.129069685935974121e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.256023645401000977e-01, 9.752221107482910156e-01, 0.000000000000000000e+00, 1.249849051237106323e-01, 0.000000000000000000e+00, 5.910340547561645508e-01, 6.880487203598022461e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241373419761657715e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198306322097778320e+00, 3.101624250411987305e-01, 2.680971622467041016e-01, 5.112411975860595703e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250734478235244751e-01, 9.743195772171020508e-01, 0.000000000000000000e+00, 1.253069043159484863e-01, 0.000000000000000000e+00, 5.900751352310180664e-01, 6.891173124313354492e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241140484809875488e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198665499687194824e+00, 3.101967275142669678e-01, 2.679553031921386719e-01, 5.116961598396301270e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252164095640182495e-01, 9.745775461196899414e-01, 0.000000000000000000e+00, 1.252173781394958496e-01, 0.000000000000000000e+00, 5.902888178825378418e-01, 6.889284849166870117e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241273880004882812e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198234200477600098e+00, 3.101587593555450439e-01, 2.681179046630859375e-01, 5.111942291259765625e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250660419464111328e-01, 9.742443561553955078e-01, 0.000000000000000000e+00, 1.252978146076202393e-01, 0.000000000000000000e+00, 5.900257825851440430e-01, 6.891684532165527344e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241109967231750488e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198998451232910156e+00, 3.102216720581054688e-01, 2.678080201148986816e-01, 5.120733380317687988e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253346204757690430e-01, 9.747465848922729492e-01, 0.000000000000000000e+00, 1.251205056905746460e-01, 0.000000000000000000e+00, 5.905268788337707520e-01, 6.886485219001770020e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241291403770446777e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198547601699829102e+00, 3.101626336574554443e-01, 2.679551243782043457e-01, 5.115887522697448730e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252043396234512329e-01, 9.744737148284912109e-01, 0.000000000000000000e+00, 1.252043843269348145e-01, 0.000000000000000000e+00, 5.903060436248779297e-01, 6.888998746871948242e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241181969642639160e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198747634887695312e+00, 3.102203607559204102e-01, 2.679148018360137939e-01, 5.117513537406921387e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252530813217163086e-01, 9.745800495147705078e-01, 0.000000000000000000e+00, 1.252375245094299316e-01, 0.000000000000000000e+00, 5.903308987617492676e-01, 6.888666152954101562e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241289258003234863e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199432611465454102e+00, 3.102503418922424316e-01, 2.675527334213256836e-01, 5.126340389251708984e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.254941523075103760e-01, 9.750353097915649414e-01, 0.000000000000000000e+00, 1.249974220991134644e-01, 0.000000000000000000e+00, 5.908812880516052246e-01, 6.882628202438354492e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241325139999389648e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199134945869445801e+00, 3.102413117885589600e-01, 2.677106261253356934e-01, 5.122439265251159668e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253716200590133667e-01, 9.748755693435668945e-01, 0.000000000000000000e+00, 1.251289844512939453e-01, 0.000000000000000000e+00, 5.906327366828918457e-01, 6.885681152343750000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241356015205383301e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198121666908264160e+00, 3.101294934749603271e-01, 2.681704163551330566e-01, 5.110825300216674805e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250315159559249878e-01, 9.742200374603271484e-01, 0.000000000000000000e+00, 1.253242939710617065e-01, 0.000000000000000000e+00, 5.899391174316406250e-01, 6.892786026000976562e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241141915321350098e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198660969734191895e+00, 3.101755082607269287e-01, 2.679239511489868164e-01, 5.116959214210510254e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252239197492599487e-01, 9.745333194732666016e-01, 0.000000000000000000e+00, 1.251941025257110596e-01, 0.000000000000000000e+00, 5.903589725494384766e-01, 6.888468861579895020e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241219639778137207e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197715997695922852e+00, 3.101325035095214844e-01, 2.683682441711425781e-01, 5.105961561203002930e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.248765736818313599e-01, 9.739323854446411133e-01, 0.000000000000000000e+00, 1.254343688488006592e-01, 0.000000000000000000e+00, 5.896704196929931641e-01, 6.895869374275207520e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241082549095153809e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198625206947326660e+00, 3.102069795131683350e-01, 2.679725289344787598e-01, 5.116177201271057129e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251754909753799438e-01, 9.744808673858642578e-01, 0.000000000000000000e+00, 1.252411603927612305e-01, 0.000000000000000000e+00, 5.902680754661560059e-01, 6.889352798461914062e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241237282752990723e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197849988937377930e+00, 3.101336658000946045e-01, 2.683124840259552002e-01, 5.107060074806213379e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249217838048934937e-01, 9.740192890167236328e-01, 0.000000000000000000e+00, 1.254078596830368042e-01, 0.000000000000000000e+00, 5.897455215454101562e-01, 6.895254850387573242e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241122961044311523e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197735548019409180e+00, 3.101185560226440430e-01, 2.683436870574951172e-01, 5.106108784675598145e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.248700469732284546e-01, 9.739650487899780273e-01, 0.000000000000000000e+00, 1.254176199436187744e-01, 0.000000000000000000e+00, 5.896729230880737305e-01, 6.895543336868286133e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241055011749267578e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198426604270935059e+00, 3.101471066474914551e-01, 2.678752839565277100e-01, 5.115252733230590820e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252019405364990234e-01, 9.743895530700683594e-01, 0.000000000000000000e+00, 1.252019107341766357e-01, 0.000000000000000000e+00, 5.902181267738342285e-01, 6.888329982757568359e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241053223609924316e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198695421218872070e+00, 3.101989924907684326e-01, 2.678849399089813232e-01, 5.117460489273071289e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252411752939224243e-01, 9.746111631393432617e-01, 0.000000000000000000e+00, 1.252028048038482666e-01, 0.000000000000000000e+00, 5.903577804565429688e-01, 6.888259649276733398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241223812103271484e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198901295661926270e+00, 3.102178573608398438e-01, 2.677941322326660156e-01, 5.119936466217041016e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253317296504974365e-01, 9.747085571289062500e-01, 0.000000000000000000e+00, 1.251257807016372681e-01, 0.000000000000000000e+00, 5.905158519744873047e-01, 6.886790394783020020e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241256952285766602e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
