0.000000000000000000e+00, 1.198914408683776855e+00, 3.102040588855743408e-01, 2.676327824592590332e-01, 5.121009945869445801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253580451011657715e-01, 9.747043848037719727e-01, 0.000000000000000000e+00, 1.250918656587600708e-01, 0.000000000000000000e+00, 5.905713438987731934e-01, 6.884279251098632812e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241111516952514648e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.200018286705017090e+00, 3.102913498878479004e-01, 2.672636806964874268e-01, 5.133811235427856445e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.257585585117340088e-01, 9.755383729934692383e-01, 0.000000000000000000e+00, 1.248528361320495605e-01, 0.000000000000000000e+00, 5.913028717041015625e-01, 6.878395080566406250e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241482973098754883e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197910666465759277e+00, 3.101342618465423584e-01, 2.682611644268035889e-01, 5.108388662338256836e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249481439590454102e-01, 9.740542173385620117e-01, 0.000000000000000000e+00, 1.253904104232788086e-01, 0.000000000000000000e+00, 5.897865295410156250e-01, 6.894413232803344727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241089940071105957e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198491096496582031e+00, 3.101915419101715088e-01, 2.678665518760681152e-01, 5.115891098976135254e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251751035451889038e-01, 9.744466543197631836e-01, 0.000000000000000000e+00, 1.252187788486480713e-01, 0.000000000000000000e+00, 5.902100801467895508e-01, 6.887913942337036133e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241061449050903320e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199151635169982910e+00, 3.102698922157287598e-01, 2.676589190959930420e-01, 5.123167037963867188e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253932863473892212e-01, 9.749375581741333008e-01, 0.000000000000000000e+00, 1.251042187213897705e-01, 0.000000000000000000e+00, 5.906696915626525879e-01, 6.885206699371337891e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241327643394470215e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198855638504028320e+00, 3.101848661899566650e-01, 2.677927911281585693e-01, 5.119855403900146484e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253118366003036499e-01, 9.746696949005126953e-01, 0.000000000000000000e+00, 1.251265406608581543e-01, 0.000000000000000000e+00, 5.905139446258544922e-01, 6.886088252067565918e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241199493408203125e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198415398597717285e+00, 3.101853430271148682e-01, 2.681015431880950928e-01, 5.113614201545715332e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251237243413925171e-01, 9.743701219558715820e-01, 0.000000000000000000e+00, 1.252954304218292236e-01, 0.000000000000000000e+00, 5.901573896408081055e-01, 6.891257762908935547e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241228938102722168e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198214888572692871e+00, 3.101311624050140381e-01, 2.680777609348297119e-01, 5.111849904060363770e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250354647636413574e-01, 9.741976261138916016e-01, 0.000000000000000000e+00, 1.253043264150619507e-01, 0.000000000000000000e+00, 5.899845361709594727e-01, 6.891539096832275391e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241091609001159668e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198585391044616699e+00, 3.101907372474670410e-01, 2.678562402725219727e-01, 5.117044448852539062e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252618879079818726e-01, 9.745217561721801758e-01, 0.000000000000000000e+00, 1.251602023839950562e-01, 0.000000000000000000e+00, 5.903317928314208984e-01, 6.887258291244506836e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241069197654724121e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198209166526794434e+00, 3.101343810558319092e-01, 2.680998146533966064e-01, 5.111621022224426270e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250360906124114990e-01, 9.742124080657958984e-01, 0.000000000000000000e+00, 1.253162771463394165e-01, 0.000000000000000000e+00, 5.899732112884521484e-01, 6.891933679580688477e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241099119186401367e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198615789413452148e+00, 3.101706206798553467e-01, 2.679486274719238281e-01, 5.116598010063171387e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252033561468124390e-01, 9.745234251022338867e-01, 0.000000000000000000e+00, 1.252255588769912720e-01, 0.000000000000000000e+00, 5.903104543685913086e-01, 6.888989806175231934e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241209506988525391e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198707222938537598e+00, 3.101973831653594971e-01, 2.678104639053344727e-01, 5.118134617805480957e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252708584070205688e-01, 9.745457172393798828e-01, 0.000000000000000000e+00, 1.251883655786514282e-01, 0.000000000000000000e+00, 5.903841257095336914e-01, 6.887320280075073242e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241141796112060547e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198456525802612305e+00, 3.101821839809417725e-01, 2.679737210273742676e-01, 5.114701390266418457e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251444667577743530e-01, 9.744420051574707031e-01, 0.000000000000000000e+00, 1.252459287643432617e-01, 0.000000000000000000e+00, 5.902057886123657227e-01, 6.889864206314086914e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241156458854675293e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198151469230651855e+00, 3.101755380630493164e-01, 2.681756317615509033e-01, 5.110773444175720215e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250101774930953979e-01, 9.742193222045898438e-01, 0.000000000000000000e+00, 1.253392249345779419e-01, 0.000000000000000000e+00, 5.899516940116882324e-01, 6.892585754394531250e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241135001182556152e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198320388793945312e+00, 3.101735115051269531e-01, 2.679816186428070068e-01, 5.113750100135803223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251237243413925171e-01, 9.743189811706542969e-01, 0.000000000000000000e+00, 1.252762824296951294e-01, 0.000000000000000000e+00, 5.900686979293823242e-01, 6.890109777450561523e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241087436676025391e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.200013518333435059e+00, 3.102701902389526367e-01, 2.671448588371276855e-01, 5.135664939880371094e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.257842481136322021e-01, 9.755373001098632812e-01, 0.000000000000000000e+00, 1.248015761375427246e-01, 0.000000000000000000e+00, 5.913631319999694824e-01, 6.875389814376831055e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241329312324523926e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198448181152343750e+00, 3.101976513862609863e-01, 2.680291533470153809e-01, 5.114030838012695312e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251063048839569092e-01, 9.744068384170532227e-01, 0.000000000000000000e+00, 1.252717673778533936e-01, 0.000000000000000000e+00, 5.901675224304199219e-01, 6.890616416931152344e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241192221641540527e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199120640754699707e+00, 3.102694451808929443e-01, 2.676510214805603027e-01, 5.122673511505126953e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.254157274961471558e-01, 9.748212099075317383e-01, 0.000000000000000000e+00, 1.250718533992767334e-01, 0.000000000000000000e+00, 5.906437635421752930e-01, 6.884711980819702148e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241247892379760742e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198623299598693848e+00, 3.101861178874969482e-01, 2.678493559360504150e-01, 5.116976499557495117e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252281963825225830e-01, 9.745227098464965820e-01, 0.000000000000000000e+00, 1.252052336931228638e-01, 0.000000000000000000e+00, 5.903286933898925781e-01, 6.887447834014892578e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241104125976562500e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198037981986999512e+00, 3.101233839988708496e-01, 2.681159973144531250e-01, 5.110335350036621094e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250210255384445190e-01, 9.741477966308593750e-01, 0.000000000000000000e+00, 1.253261119127273560e-01, 0.000000000000000000e+00, 5.898876786231994629e-01, 6.892086267471313477e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241044044494628906e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198298096656799316e+00, 3.101372718811035156e-01, 2.679972946643829346e-01, 5.113274455070495605e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250884532928466797e-01, 9.743385314941406250e-01, 0.000000000000000000e+00, 1.252732574939727783e-01, 0.000000000000000000e+00, 5.900937318801879883e-01, 6.889966726303100586e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241070866584777832e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198781490325927734e+00, 3.101796507835388184e-01, 2.676946222782135010e-01, 5.119506716728210449e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252836138010025024e-01, 9.746985435485839844e-01, 0.000000000000000000e+00, 1.251516491174697876e-01, 0.000000000000000000e+00, 5.904548168182373047e-01, 6.885764002799987793e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241115570068359375e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198392152786254883e+00, 3.101604282855987549e-01, 2.680128216743469238e-01, 5.114092230796813965e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251159310340881348e-01, 9.743560552597045898e-01, 0.000000000000000000e+00, 1.252383887767791748e-01, 0.000000000000000000e+00, 5.901435017585754395e-01, 6.889950037002563477e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241084694862365723e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199131608009338379e+00, 3.101778626441955566e-01, 2.675106823444366455e-01, 5.124743580818176270e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.254710555076599121e-01, 9.748895168304443359e-01, 0.000000000000000000e+00, 1.250090301036834717e-01, 0.000000000000000000e+00, 5.907506346702575684e-01, 6.882135868072509766e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241111516952514648e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198304295539855957e+00, 3.101830184459686279e-01, 2.681237757205963135e-01, 5.112603306770324707e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250496655702590942e-01, 9.743255376815795898e-01, 0.000000000000000000e+00, 1.252888590097427368e-01, 0.000000000000000000e+00, 5.900306701660156250e-01, 6.891695261001586914e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241204380989074707e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198814511299133301e+00, 3.102185130119323730e-01, 2.677420973777770996e-01, 5.119603872299194336e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253208070993423462e-01, 9.746690988540649414e-01, 0.000000000000000000e+00, 1.251427084207534790e-01, 0.000000000000000000e+00, 5.904629230499267578e-01, 6.886028051376342773e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241144657135009766e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198012471199035645e+00, 3.101300299167633057e-01, 2.682067453861236572e-01, 5.108788013458251953e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249710470438003540e-01, 9.741288423538208008e-01, 0.000000000000000000e+00, 1.253600120544433594e-01, 0.000000000000000000e+00, 5.898430943489074707e-01, 6.894177198410034180e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241160392761230469e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198165893554687500e+00, 3.101676106452941895e-01, 2.681624293327331543e-01, 5.111312270164489746e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250550746917724609e-01, 9.742264747619628906e-01, 0.000000000000000000e+00, 1.253280788660049438e-01, 0.000000000000000000e+00, 5.899918079376220703e-01, 6.892368793487548828e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241146326065063477e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198609948158264160e+00, 3.101841211318969727e-01, 2.679188847541809082e-01, 5.116525888442993164e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252159327268600464e-01, 9.745240211486816406e-01, 0.000000000000000000e+00, 1.251920908689498901e-01, 0.000000000000000000e+00, 5.902889966964721680e-01, 6.889003515243530273e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241193890571594238e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198994398117065430e+00, 3.102593719959259033e-01, 2.676782310009002686e-01, 5.121704339981079102e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253795772790908813e-01, 9.747846126556396484e-01, 0.000000000000000000e+00, 1.251220256090164185e-01, 0.000000000000000000e+00, 5.906091928482055664e-01, 6.885113716125488281e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241193652153015137e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198793649673461914e+00, 3.101996481418609619e-01, 2.677381634712219238e-01, 5.120304822921752930e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253229528665542603e-01, 9.747059345245361328e-01, 0.000000000000000000e+00, 1.251205950975418091e-01, 0.000000000000000000e+00, 5.904980301856994629e-01, 6.885408163070678711e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241094470024108887e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198165178298950195e+00, 3.101695775985717773e-01, 2.681080996990203857e-01, 5.111231207847595215e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250569224357604980e-01, 9.742387533187866211e-01, 0.000000000000000000e+00, 1.253202259540557861e-01, 0.000000000000000000e+00, 5.899842381477355957e-01, 6.892049908638000488e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241127133369445801e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199990272521972656e+00, 3.102523088455200195e-01, 2.670403718948364258e-01, 5.135422348976135254e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.257783174514770508e-01, 9.754815101623535156e-01, 0.000000000000000000e+00, 1.248240917921066284e-01, 0.000000000000000000e+00, 5.913369655609130859e-01, 6.875209808349609375e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241263747215270996e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
