0.000000000000000000e+00, 8.356143951416015625e+00, 0.000000000000000000e+00, 2.876215279102325439e-01, 7.452980518341064453e+00, 2.023253440856933594e+01, 0.000000000000000000e+00, 3.007520198822021484e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.365106105804443359e+00, 6.060789227485656738e-01, 4.050110816955566406e+00, 1.579386115074157715e+00, 3.094879150390625000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.969110488891601562e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.244040012359619141e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.422610473632812500e+01, 5.529949951171875000e+01, 0.000000000000000000e+00, 1.206775856018066406e+01, 3.743103027343750000e+01, 2.210283813476562500e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.758602142333984375e+01, 1.165556335449218750e+02, 0.000000000000000000e+00, 6.281996250152587891e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.694230318069458008e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.275921630859375000e+01, 3.466352844238281250e+01, 0.000000000000000000e+00, 8.016756057739257812e+00, 2.311987113952636719e+01, 1.436173400878906250e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.678610992431640625e+01, 7.189989471435546875e+01, 0.000000000000000000e+00, 3.258399963378906250e+00, 0.000000000000000000e+00
3.400896489620208740e-02, 9.905825614929199219e+00, 0.000000000000000000e+00, 1.291063785552978516e+00, 7.188508510589599609e+00, 2.425358772277832031e+01, 0.000000000000000000e+00, 5.177239775657653809e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.132609844207763672e+00, 9.804643988609313965e-01, 7.796158790588378906e+00, 0.000000000000000000e+00, 3.019120216369628906e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.478396415710449219e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 6.259551525115966797e+00, 0.000000000000000000e+00, 3.586460649967193604e-02, 5.901433467864990234e+00, 1.495303058624267578e+01, 0.000000000000000000e+00, 2.874493360519409180e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.725801229476928711e+00, 6.177322864532470703e-01, 2.598147392272949219e+00, 1.487418532371520996e+00, 2.494993209838867188e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.002869367599487305e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 5.804709196090698242e-01, 0.000000000000000000e+00, 9.170453995466232300e-02, 0.000000000000000000e+00, 3.036780595779418945e+00, 0.000000000000000000e+00, 2.613953351974487305e+00, 1.789912939071655273e+00, 0.000000000000000000e+00, 4.837242603302001953e+00, 7.531411170959472656e+00, 1.746628570556640625e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.135120391845703125e+00, 0.000000000000000000e+00, 4.197092056274414062e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.953082275390625000e+01, 3.338063430786132812e+01, 0.000000000000000000e+00, 1.631676673889160156e+01, 3.228675842285156250e+01, 1.556982879638671875e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.275193405151367188e+01, 7.019073486328125000e+01, 2.282587528228759766e+00, 1.048381519317626953e+01, 0.000000000000000000e+00
0.000000000000000000e+00, 8.943375587463378906e+00, 0.000000000000000000e+00, 3.146608769893646240e-01, 8.256064414978027344e+00, 2.233204841613769531e+01, 0.000000000000000000e+00, 3.666652917861938477e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.863234519958496094e+00, 1.123293995857238770e+00, 5.062823772430419922e+00, 1.748599410057067871e+00, 3.290642499923706055e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.438787460327148438e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 4.413575649261474609e+00, 0.000000000000000000e+00, 2.314166277647018433e-01, 6.707725048065185547e+00, 1.069050693511962891e+01, 0.000000000000000000e+00, 5.020471096038818359e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.678274035453796387e+00, 3.819803595542907715e-01, 3.882461547851562500e+00, 3.086612939834594727e+00, 1.779964089393615723e+00, 0.000000000000000000e+00, 6.934971213340759277e-01, 0.000000000000000000e+00, 1.475818514823913574e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 8.016641736030578613e-01, 0.000000000000000000e+00, 5.917851328849792480e-01, 0.000000000000000000e+00, 1.898218393325805664e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.037564098834991455e-01, 0.000000000000000000e+00, 3.160049676895141602e+00, 3.042457103729248047e+00, 1.260522079467773438e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.166770935058593750e+00, 1.858916997909545898e+00, 2.806811809539794922e+00, 2.702410221099853516e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 6.936436176300048828e+00, 0.000000000000000000e+00, 2.470863014459609985e-01, 5.980155467987060547e+00, 1.710037422180175781e+01, 0.000000000000000000e+00, 2.304270744323730469e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.624558210372924805e+00, 8.514714837074279785e-01, 3.514185428619384766e+00, 1.112589597702026367e+00, 2.492681026458740234e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.548679828643798828e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.736688041687011719e+01, 1.449203491210937500e+01, 0.000000000000000000e+00, 9.844903945922851562e+00, 1.780502510070800781e+01, 7.195558166503906250e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.415613174438476562e+00, 3.152196693420410156e+01, 0.000000000000000000e+00, 7.086201667785644531e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 4.193164348602294922e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.621627044677734375e+01, 7.928875923156738281e+00, 0.000000000000000000e+00, 1.772392082214355469e+01, 8.907721042633056641e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.068900108337402344e+01, 1.087843704223632812e+01, 2.214061737060546875e+00, 1.090077304840087891e+01, 8.914852142333984375e+00, 1.486098289489746094e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.623785734176635742e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.756856727600097656e+01, 9.257606506347656250e+00, 0.000000000000000000e+00, 1.200843691825866699e+00, 6.933311939239501953e+00, 3.781686019897460938e+01, 5.386368632316589355e-01, 0.000000000000000000e+00, 9.570820808410644531e+00, 2.081786537170410156e+01, 0.000000000000000000e+00, 9.147444367408752441e-01, 0.000000000000000000e+00
5.195689201354980469e-02, 4.757059574127197266e+00, 0.000000000000000000e+00, 9.952747076749801636e-02, 2.534092903137207031e+00, 6.349082469940185547e+00, 0.000000000000000000e+00, 6.485360860824584961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.397848010063171387e-01, 2.416658878326416016e+00, 9.532003402709960938e+00, 0.000000000000000000e+00, 1.359596252441406250e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.220581817626953125e+01, 1.454413223266601562e+01, 0.000000000000000000e+00, 6.668878555297851562e+00, 1.417909145355224609e+01, 6.586024475097656250e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.145772838592529297e+01, 3.113522529602050781e+01, 0.000000000000000000e+00, 5.188888549804687500e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.735586881637573242e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.095830059051513672e+01, 5.666933536529541016e+00, 0.000000000000000000e+00, 6.430490016937255859e-01, 3.137437820434570312e+00, 2.563017082214355469e+01, 5.362264513969421387e-01, 0.000000000000000000e+00, 8.946181297302246094e+00, 1.319283962249755859e+01, 6.331344842910766602e-01, 1.865554898977279663e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 1.706285953521728516e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.742964267730712891e+00, 2.683966636657714844e+00, 0.000000000000000000e+00, 8.256567955017089844e+00, 5.682629346847534180e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.666520714759826660e-01, 6.843791961669921875e+00, 4.921294212341308594e+00, 4.409652352333068848e-01, 6.968865871429443359e+00, 5.207540988922119141e+00, 1.329598426818847656e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 5.092569828033447266e+00, 0.000000000000000000e+00, 1.855854690074920654e-02, 5.604296684265136719e+00, 6.496957778930664062e+00, 0.000000000000000000e+00, 3.309435367584228516e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.117239952087402344e+00, 2.582235574722290039e+00, 1.184220790863037109e+01, 5.275144577026367188e-01, 2.040813922882080078e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 5.952327251434326172e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.873079109191894531e+01, 8.836844444274902344e+00, 0.000000000000000000e+00, 1.719857597351074219e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.068832111358642578e+01, 1.219946479797363281e+01, 2.697197437286376953e+00, 1.615343093872070312e+01, 8.872973442077636719e+00, 3.610143661499023438e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 6.038644313812255859e-01, 0.000000000000000000e+00, 3.910059928894042969e-01, 4.066208839416503906e+00, 2.072107791900634766e+00, 0.000000000000000000e+00, 5.762030601501464844e+00, 8.785654306411743164e-01, 0.000000000000000000e+00, 8.351396918296813965e-01, 8.085270524024963379e-01, 8.709589958190917969e+00, 2.299514770507812500e+00, 0.000000000000000000e+00, 1.946948885917663574e+00, 3.417086839675903320e+00, 4.323190152645111084e-01, 8.817524313926696777e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 6.160421848297119141e+00, 0.000000000000000000e+00, 1.866813898086547852e-01, 6.233462810516357422e+00, 1.481226348876953125e+01, 0.000000000000000000e+00, 3.215267419815063477e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.704672098159790039e+00, 6.871175765991210938e-01, 3.031282424926757812e+00, 1.999726772308349609e+00, 2.283983469009399414e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.113639593124389648e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.709284543991088867e+00, 0.000000000000000000e+00, 3.247304558753967285e-01, 0.000000000000000000e+00, 5.638647556304931641e+00, 0.000000000000000000e+00, 2.901370286941528320e+00, 7.817389965057373047e-01, 0.000000000000000000e+00, 4.592602252960205078e+00, 6.425467014312744141e+00, 1.423909187316894531e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.453990936279296875e+00, 0.000000000000000000e+00, 4.159776687622070312e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.889020323753356934e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.148169326782226562e+01, 1.217937374114990234e+01, 0.000000000000000000e+00, 2.868317127227783203e+00, 9.797307014465332031e+00, 5.072967910766601562e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.029839420318603516e+01, 2.730428504943847656e+01, 0.000000000000000000e+00, 1.856076359748840332e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 4.945225238800048828e+00, 0.000000000000000000e+00, 1.773337423801422119e-01, 6.566661357879638672e+00, 1.183407402038574219e+01, 0.000000000000000000e+00, 4.597540378570556641e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.897939682006835938e+00, 5.319537520408630371e-01, 3.641526222229003906e+00, 2.838664293289184570e+00, 1.997272610664367676e+00, 0.000000000000000000e+00, 3.354040384292602539e-01, 0.000000000000000000e+00, 1.579321861267089844e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.550877571105957031e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.894736862182617188e+01, 9.914958953857421875e+00, 0.000000000000000000e+00, 2.163573980331420898e+00, 6.300343990325927734e+00, 4.419837570190429688e+01, 6.275309920310974121e-01, 0.000000000000000000e+00, 1.108136844635009766e+01, 2.210760688781738281e+01, 0.000000000000000000e+00, 1.082906126976013184e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 6.946114063262939453e+00, 0.000000000000000000e+00, 2.203996777534484863e-01, 7.498448848724365234e+00, 1.686533927917480469e+01, 0.000000000000000000e+00, 4.513126850128173828e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.187926530838012695e+00, 7.322126030921936035e-01, 4.252932548522949219e+00, 2.283145904541015625e+00, 2.801741361618041992e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.346212863922119141e+00, 0.000000000000000000e+00
4.156231880187988281e-03, 6.641189575195312500e+00, 0.000000000000000000e+00, 3.251329064369201660e-01, 5.510096073150634766e+00, 1.534257984161376953e+01, 0.000000000000000000e+00, 1.662507057189941406e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.395502328872680664e+00, 2.728430926799774170e-01, 3.227450847625732422e+00, 9.592832326889038086e-01, 2.426946878433227539e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.223573207855224609e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 4.957394599914550781e+00, 0.000000000000000000e+00, 1.385637326166033745e-03, 4.218803882598876953e+00, 1.069992160797119141e+01, 0.000000000000000000e+00, 2.005945444107055664e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.230924248695373535e+00, 9.659095108509063721e-02, 4.909977018833160400e-01, 1.396360993385314941e+00, 2.230328321456909180e+00, 1.070475697517395020e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.082984089851379395e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 8.638466835021972656e+00, 0.000000000000000000e+00, 5.197619795799255371e-01, 7.400608062744140625e+00, 2.076711082458496094e+01, 0.000000000000000000e+00, 2.328380346298217773e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.706693649291992188e+00, 2.846489548683166504e-01, 4.550541400909423828e+00, 1.293683290481567383e+00, 3.214212179183959961e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.034126281738281250e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.260757255554199219e+01, 7.554135799407958984e+00, 0.000000000000000000e+00, 2.609952688217163086e+00, 6.823023796081542969e+00, 3.372366333007812500e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.122653007507324219e+00, 1.674410247802734375e+01, 0.000000000000000000e+00, 1.991459012031555176e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.688600778579711914e+00, 0.000000000000000000e+00, 9.794278442859649658e-02, 4.440121650695800781e+00, 3.353164911270141602e+00, 0.000000000000000000e+00, 4.352164745330810547e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.806779555976390839e-02, 2.153061926364898682e-01, 3.647967815399169922e+00, 2.710611104965209961e+00, 5.664465427398681641e-01, 2.373195171356201172e+00, 1.899065613746643066e+00, 6.109977960586547852e-01, 3.207291066646575928e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 6.996376514434814453e+00, 0.000000000000000000e+00, 8.976282477378845215e-01, 5.692683219909667969e+00, 1.707679748535156250e+01, 0.000000000000000000e+00, 1.288534760475158691e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.960183143615722656e+00, 5.623049139976501465e-01, 5.733275890350341797e+00, 4.732506275177001953e-01, 2.041222572326660156e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.029919147491455078e+00, 0.000000000000000000e+00
